225.02,0.87,195.57,226.58,0.21,48.53,224.32,0.22,50.26,223.84,0.22,48.57,0.00,0.00,0.00
224.66,0.86,194.09,224.93,0.21,47.92,223.96,0.22,49.12,224.09,0.22,48.78,0.00,0.00,0.00
223.56,0.86,192.94,222.11,0.21,46.81,222.86,0.22,48.78,226.26,0.22,49.67,0.00,0.00,0.00
225.20,0.87,195.53,224.58,0.21,47.78,224.50,0.22,49.71,226.93,0.22,49.97,0.00,0.00,0.00
224.43,0.86,192.89,221.51,0.21,46.39,223.73,0.22,48.85,224.69,0.22,48.94,0.00,0.00,0.00
226.24,0.86,194.74,223.84,0.21,47.48,225.54,0.22,49.57,221.38,0.22,47.60,0.00,0.00,0.00
225.28,0.86,194.50,222.47,0.21,46.80,224.58,0.22,49.10,227.17,0.22,50.09,0.00,0.00,0.00
226.14,0.86,194.96,220.63,0.21,46.18,225.44,0.22,49.60,225.72,0.22,49.40,0.00,0.00,0.00
226.93,0.86,195.85,222.43,0.21,46.93,226.23,0.22,49.84,224.24,0.22,48.86,0.00,0.00,0.00
219.18,0.87,191.37,216.88,0.20,44.42,218.48,0.24,51.65,224.37,0.22,48.92,0.00,0.00,0.00
226.23,0.87,195.92,228.89,0.22,49.51,225.53,0.22,49.12,224.09,0.22,48.86,0.00,0.00,0.00
225.49,0.87,196.44,230.32,0.22,50.16,224.79,0.22,49.48,226.44,0.22,49.66,0.00,0.00,0.00
228.11,0.87,197.32,224.90,0.21,48.09,227.41,0.22,50.50,220.75,0.22,47.51,0.00,0.00,0.00
224.32,0.87,195.44,230.30,0.22,50.10,223.62,0.22,49.41,225.88,0.22,49.44,0.00,0.00,0.00
226.40,0.86,194.32,217.67,0.21,44.84,225.70,0.22,50.02,224.05,0.22,48.57,0.00,0.00,0.00
228.09,0.87,197.66,224.39,0.21,47.74,227.39,0.22,50.43,225.31,0.22,49.16,0.00,0.00,0.00
227.05,0.86,195.20,221.46,0.21,46.54,226.35,0.22,48.95,225.42,0.22,49.47,0.00,0.00,0.00
224.64,0.86,193.55,221.98,0.21,46.73,223.94,0.22,48.99,225.17,0.22,49.19,0.00,0.00,0.00
225.78,0.87,195.62,222.09,0.21,46.67,225.08,0.22,50.48,224.45,0.22,48.96,0.00,0.00,0.00
224.74,0.86,194.20,225.43,0.22,48.65,224.04,0.21,47.83,226.73,0.22,50.08,0.00,0.00,0.00
223.45,0.86,192.89,223.19,0.21,47.21,222.75,0.22,48.96,224.30,0.22,48.91,0.00,0.00,0.00
224.77,0.87,194.86,223.69,0.21,47.54,224.07,0.22,49.42,227.06,0.22,49.96,0.00,0.00,0.00
224.73,0.86,193.84,221.90,0.21,46.54,224.03,0.22,49.60,224.24,0.22,48.77,0.00,0.00,0.00
225.19,0.85,191.62,216.54,0.21,44.40,224.49,0.22,49.48,217.97,0.21,46.12,0.00,0.00,0.00
231.35,0.87,200.74,223.52,0.21,47.33,230.65,0.22,51.50,225.42,0.22,49.32,0.00,0.00,0.00
220.33,0.86,190.55,224.16,0.21,47.71,219.63,0.22,48.15,225.30,0.22,49.32,0.00,0.00,0.00
226.62,0.86,193.84,219.12,0.21,45.61,225.92,0.22,49.67,219.48,0.21,46.85,0.00,0.00,0.00
222.15,0.86,190.91,216.45,0.20,44.34,221.45,0.22,48.98,226.11,0.22,49.61,0.00,0.00,0.00
221.10,0.86,189.91,219.04,0.21,45.47,220.40,0.22,48.18,224.26,0.22,49.08,0.00,0.00,0.00
226.46,0.87,196.18,228.94,0.22,49.62,225.76,0.22,50.19,219.72,0.21,46.88,0.00,0.00,0.00
228.88,0.85,195.62,218.63,0.21,45.47,228.18,0.22,50.23,219.59,0.21,46.71,0.00,0.00,0.00
218.88,0.86,187.61,216.29,0.20,44.31,218.18,0.22,47.87,225.71,0.22,49.42,0.00,0.00,0.00
227.63,0.86,196.89,223.81,0.21,47.61,226.93,0.22,50.25,223.69,0.22,48.51,0.00,0.00,0.00
223.46,0.86,192.68,228.60,0.22,49.53,222.76,0.22,49.10,217.72,0.21,46.01,0.00,0.00,0.00
225.11,0.86,194.64,224.82,0.21,47.91,224.41,0.22,49.89,222.19,0.22,47.85,0.00,0.00,0.00
221.94,0.86,191.35,219.92,0.21,45.76,221.24,0.22,48.83,225.70,0.22,49.55,0.00,0.00,0.00
225.07,0.85,191.91,216.61,0.21,44.58,224.37,0.22,49.26,220.00,0.21,46.95,0.00,0.00,0.00
224.94,0.86,194.53,226.91,0.22,48.86,224.24,0.22,49.22,222.51,0.22,48.09,0.00,0.00,0.00
226.33,0.87,197.49,229.30,0.22,50.10,225.63,0.22,49.77,226.74,0.22,49.80,0.00,0.00,0.00
226.57,0.86,195.33,219.11,0.21,45.56,225.87,0.22,50.00,226.08,0.22,49.51,0.00,0.00,0.00
221.24,0.87,191.42,223.50,0.21,47.43,220.54,0.22,48.46,225.71,0.22,49.52,0.00,0.00,0.00
225.64,0.88,198.12,232.88,0.22,51.90,224.94,0.22,50.03,225.96,0.22,49.46,0.00,0.00,0.00
220.74,0.85,188.59,222.49,0.21,46.91,220.04,0.22,48.22,215.91,0.21,45.44,0.00,0.00,0.00
224.70,0.87,194.42,226.86,0.22,48.82,224.00,0.22,48.95,224.09,0.22,48.77,0.00,0.00,0.00
225.87,0.86,193.65,225.57,0.21,48.09,225.17,0.22,49.48,216.98,0.21,45.69,0.00,0.00,0.00
222.55,0.86,191.15,224.20,0.21,47.67,221.85,0.22,49.09,217.71,0.21,45.97,0.00,0.00,0.00
228.06,0.87,198.84,223.41,0.21,47.23,227.36,0.22,50.98,229.38,0.22,51.01,0.00,0.00,0.00
227.80,0.87,197.82,224.71,0.21,47.81,227.10,0.22,50.31,226.68,0.22,49.92,0.00,0.00,0.00
225.97,0.87,197.22,230.31,0.22,50.12,225.27,0.22,49.57,227.46,0.22,50.32,0.00,0.00,0.00
228.05,0.87,197.82,226.12,0.22,48.65,227.35,0.22,50.00,225.20,0.22,49.21,0.00,0.00,0.00
224.67,0.86,193.92,220.75,0.21,46.61,223.97,0.22,49.19,224.37,0.22,49.03,0.00,0.00,0.00
233.58,0.87,204.30,228.37,0.22,49.50,232.88,0.22,51.90,227.02,0.22,50.21,0.00,0.00,0.00
229.63,0.87,200.48,228.63,0.22,49.68,228.93,0.22,50.87,226.01,0.22,49.65,0.00,0.00,0.00
227.60,0.86,196.31,224.29,0.21,47.73,226.90,0.22,50.42,220.06,0.21,47.01,0.00,0.00,0.00
225.18,0.87,196.00,224.46,0.21,47.87,224.48,0.23,50.74,223.58,0.22,48.57,0.00,0.00,0.00
223.72,0.86,192.23,222.68,0.21,46.94,223.02,0.22,49.32,219.99,0.21,46.96,0.00,0.00,0.00
227.32,0.86,196.53,222.30,0.21,46.81,226.62,0.22,49.83,226.77,0.22,49.93,0.00,0.00,0.00
225.23,0.86,194.43,223.27,0.21,47.22,224.53,0.22,49.13,226.10,0.22,49.52,0.00,0.00,0.00
219.45,0.86,188.83,220.00,0.21,45.91,218.75,0.22,48.01,224.39,0.22,49.01,0.00,0.00,0.00
224.59,0.87,194.43,229.45,0.22,49.83,223.89,0.22,49.15,221.52,0.22,47.66,0.00,0.00,0.00
224.96,0.85,191.72,218.45,0.21,45.19,224.26,0.22,49.28,217.73,0.21,46.10,0.00,0.00,0.00
225.06,0.87,196.62,230.62,0.22,50.38,224.36,0.22,49.67,227.67,0.22,50.06,0.00,0.00,0.00
224.21,0.86,191.83,217.68,0.21,44.82,223.51,0.22,49.00,222.62,0.22,48.21,0.00,0.00,0.00
224.07,0.87,194.88,222.93,0.21,47.12,223.37,0.22,48.96,232.04,0.23,52.28,0.00,0.00,0.00
225.22,0.86,194.59,225.21,0.21,48.13,224.52,0.22,49.88,220.55,0.21,47.25,0.00,0.00,0.00
223.73,0.86,191.49,222.24,0.21,46.73,223.03,0.22,48.62,220.58,0.21,47.15,0.00,0.00,0.00
225.97,0.86,195.35,225.63,0.21,48.35,225.27,0.22,50.30,219.11,0.21,46.68,0.00,0.00,0.00
225.90,0.86,194.27,223.26,0.21,47.15,225.20,0.22,49.66,220.91,0.21,47.36,0.00,0.00,0.00
225.48,0.87,196.45,228.03,0.22,49.43,224.78,0.22,49.32,228.14,0.22,50.45,0.00,0.00,0.00
221.04,0.85,188.60,223.85,0.21,47.54,220.34,0.22,47.47,217.42,0.21,46.00,0.00,0.00,0.00
222.00,0.86,191.00,219.20,0.21,45.37,221.30,0.22,48.53,227.45,0.22,50.09,0.00,0.00,0.00
225.83,0.86,193.16,224.78,0.21,47.97,225.13,0.22,49.26,215.05,0.21,45.01,0.00,0.00,0.00
223.83,0.87,193.75,219.90,0.21,45.69,223.13,0.22,49.27,230.04,0.22,51.32,0.00,0.00,0.00
226.68,0.86,195.32,224.35,0.21,47.70,225.98,0.22,50.26,218.66,0.21,46.52,0.00,0.00,0.00
226.29,0.85,193.25,219.62,0.21,45.78,225.59,0.22,49.55,218.63,0.21,46.36,0.00,0.00,0.00
219.96,0.86,189.39,222.79,0.21,46.70,219.26,0.22,47.71,226.79,0.22,49.89,0.00,0.00,0.00
225.96,0.86,195.38,224.09,0.21,47.47,225.26,0.22,49.31,226.71,0.22,49.89,0.00,0.00,0.00
223.98,0.85,191.42,221.11,0.21,46.37,223.28,0.22,49.23,217.05,0.21,45.69,0.00,0.00,0.00
228.14,0.86,196.09,222.82,0.21,47.22,227.44,0.22,50.10,218.83,0.21,46.71,0.00,0.00,0.00
219.18,0.85,187.02,222.64,0.21,47.09,218.48,0.22,47.84,214.97,0.21,44.92,0.00,0.00,0.00
223.93,0.87,194.46,224.11,0.21,47.57,223.23,0.22,49.11,229.10,0.22,50.92,0.00,0.00,0.00
219.93,0.86,189.15,224.72,0.21,47.70,219.23,0.22,48.54,217.73,0.21,46.28,0.00,0.00,0.00
222.40,0.87,193.13,223.45,0.21,47.35,221.70,0.22,49.04,228.22,0.22,50.53,0.00,0.00,0.00
227.56,0.87,197.47,224.63,0.21,47.81,226.86,0.22,49.79,228.82,0.22,50.70,0.00,0.00,0.00
223.11,0.86,192.02,225.20,0.21,48.06,222.41,0.22,48.56,221.65,0.22,47.67,0.00,0.00,0.00
225.23,0.87,194.95,230.21,0.22,50.58,224.53,0.22,49.05,219.10,0.21,46.78,0.00,0.00,0.00
221.13,0.87,191.50,222.87,0.21,47.03,220.43,0.22,48.57,228.39,0.22,50.42,0.00,0.00,0.00
221.89,0.87,192.07,224.45,0.21,47.84,221.19,0.22,49.23,221.62,0.22,47.87,0.00,0.00,0.00
224.16,0.86,193.21,223.91,0.21,47.47,223.46,0.22,49.48,221.14,0.21,47.46,0.00,0.00,0.00
224.81,0.86,193.77,225.79,0.21,48.37,224.11,0.22,49.39,218.96,0.21,46.73,0.00,0.00,0.00
220.23,0.85,187.38,217.86,0.21,44.79,219.53,0.22,48.43,215.84,0.21,45.49,0.00,0.00,0.00
224.61,0.88,197.08,229.31,0.22,50.14,223.91,0.22,50.18,228.24,0.22,50.39,0.00,0.00,0.00
228.04,0.87,197.38,224.11,0.21,47.59,227.34,0.22,50.01,225.83,0.22,49.54,0.00,0.00,0.00
226.71,0.87,196.57,226.06,0.21,48.44,226.01,0.22,49.58,225.85,0.22,49.57,0.00,0.00,0.00
227.84,0.86,196.33,228.79,0.22,49.61,227.14,0.22,49.91,217.46,0.21,45.94,0.00,0.00,0.00
218.54,0.86,187.99,220.32,0.21,45.99,217.84,0.22,47.69,224.80,0.22,49.16,0.00,0.00,0.00
225.17,0.86,194.08,224.94,0.21,47.85,224.47,0.22,49.61,220.79,0.21,47.32,0.00,0.00,0.00
226.01,0.86,193.32,223.70,0.21,47.33,225.31,0.22,49.32,216.96,0.21,45.78,0.00,0.00,0.00
226.32,0.87,196.24,223.37,0.21,47.35,225.62,0.22,50.07,225.35,0.22,49.42,0.00,0.00,0.00
224.86,0.86,192.69,223.60,0.21,47.27,224.16,0.22,49.04,218.63,0.21,46.55,0.00,0.00,0.00
224.98,0.88,197.09,231.62,0.22,51.20,224.28,0.22,49.67,226.13,0.22,49.67,0.00,0.00,0.00
222.59,0.86,191.97,222.05,0.21,46.75,221.89,0.22,48.52,225.48,0.22,49.46,0.00,0.00,0.00
225.11,0.86,193.37,221.19,0.21,46.34,224.41,0.22,49.64,220.41,0.21,47.27,0.00,0.00,0.00
222.86,0.86,191.08,224.58,0.21,47.77,222.16,0.22,48.66,218.43,0.21,46.26,0.00,0.00,0.00
224.83,0.86,193.83,225.26,0.21,48.14,224.13,0.22,49.42,219.70,0.21,47.02,0.00,0.00,0.00
226.74,0.87,197.77,226.73,0.22,48.76,226.04,0.22,50.01,228.37,0.22,50.70,0.00,0.00,0.00
225.60,0.86,194.28,229.94,0.22,50.08,224.90,0.22,49.02,218.38,0.21,46.20,0.00,0.00,0.00
225.43,0.86,193.11,222.74,0.21,47.06,224.73,0.22,49.37,218.68,0.21,46.33,0.00,0.00,0.00
227.31,0.86,195.82,226.65,0.22,48.75,226.61,0.22,50.19,217.62,0.21,45.92,0.00,0.00,0.00
225.91,0.86,194.25,223.46,0.21,47.14,225.21,0.22,49.34,221.15,0.22,47.76,0.00,0.00,0.00
226.97,0.87,197.12,223.22,0.21,47.07,226.27,0.22,50.08,229.93,0.22,51.15,0.00,0.00,0.00
226.78,0.87,196.73,223.23,0.21,47.31,226.08,0.22,49.74,228.91,0.22,50.74,0.00,0.00,0.00
219.05,0.86,188.06,220.41,0.21,46.10,218.35,0.22,48.34,221.13,0.21,47.35,0.00,0.00,0.00
223.02,0.85,190.36,222.55,0.21,46.87,222.32,0.22,48.68,215.77,0.21,45.33,0.00,0.00,0.00
229.43,0.87,199.57,225.57,0.21,48.22,228.73,0.22,50.49,228.71,0.22,50.66,0.00,0.00,0.00
221.66,0.87,193.60,231.39,0.22,50.98,220.96,0.22,49.17,222.71,0.22,48.26,0.00,0.00,0.00
226.23,0.86,194.15,218.54,0.21,45.26,225.53,0.22,49.32,225.21,0.22,49.22,0.00,0.00,0.00
226.81,0.86,195.20,218.75,0.21,45.35,226.11,0.22,49.56,225.94,0.22,49.77,0.00,0.00,0.00
225.00,0.86,192.54,221.55,0.21,46.53,224.30,0.22,49.66,216.15,0.21,45.49,0.00,0.00,0.00
225.88,0.87,196.13,220.36,0.21,45.92,225.18,0.22,49.84,232.18,0.22,52.17,0.00,0.00,0.00
226.70,0.87,196.61,226.12,0.21,48.43,226.00,0.22,49.79,225.16,0.22,49.29,0.00,0.00,0.00
225.38,0.87,196.24,223.68,0.21,47.51,224.68,0.22,49.56,230.15,0.22,51.52,0.00,0.00,0.00
226.14,0.86,194.77,220.44,0.21,45.99,225.44,0.22,50.13,222.45,0.22,48.14,0.00,0.00,0.00
226.55,0.86,194.19,224.29,0.21,47.62,225.85,0.22,49.40,218.21,0.21,46.32,0.00,0.00,0.00
218.22,0.86,187.19,222.70,0.21,47.01,217.52,0.22,48.13,217.65,0.21,46.05,0.00,0.00,0.00
219.81,0.87,190.78,221.25,0.21,46.44,219.11,0.22,48.43,231.45,0.22,51.64,0.00,0.00,0.00
228.13,0.86,196.81,222.75,0.21,46.89,227.43,0.22,50.07,225.09,0.22,49.11,0.00,0.00,0.00
226.14,0.86,195.10,223.11,0.21,47.20,225.44,0.22,50.22,221.48,0.21,47.51,0.00,0.00,0.00
224.31,0.86,193.24,221.95,0.21,46.76,223.61,0.22,49.09,223.82,0.22,48.65,0.00,0.00,0.00
224.15,0.87,195.08,221.68,0.21,46.56,223.45,0.23,50.76,225.88,0.22,49.52,0.00,0.00,0.00
227.18,0.86,194.73,223.47,0.21,47.32,226.48,0.22,49.75,217.78,0.21,46.14,0.00,0.00,0.00
225.37,0.87,195.90,228.07,0.22,49.27,224.67,0.22,49.29,226.44,0.22,49.79,0.00,0.00,0.00
226.53,0.86,193.93,218.42,0.21,45.19,225.83,0.22,49.28,223.78,0.22,48.58,0.00,0.00,0.00
224.12,0.86,191.99,224.06,0.21,47.46,223.42,0.22,48.70,219.10,0.21,46.66,0.00,0.00,0.00
220.76,0.86,189.04,218.68,0.21,45.37,220.06,0.22,48.68,219.61,0.21,46.94,0.00,0.00,0.00
226.82,0.86,195.29,226.39,0.21,48.52,226.12,0.22,50.01,217.75,0.21,46.08,0.00,0.00,0.00
225.77,0.85,192.36,217.05,0.21,44.61,225.07,0.22,49.64,218.31,0.21,46.29,0.00,0.00,0.00
226.43,0.87,196.25,219.75,0.21,45.88,225.73,0.22,50.28,228.01,0.22,50.46,0.00,0.00,0.00
225.10,0.87,195.08,228.16,0.22,49.37,224.40,0.22,49.30,222.88,0.22,48.30,0.00,0.00,0.00
218.01,0.86,188.24,218.05,0.21,45.17,217.31,0.22,48.33,226.52,0.22,49.84,0.00,0.00,0.00
225.42,0.86,193.55,217.28,0.21,44.75,224.72,0.22,49.69,223.82,0.22,48.72,0.00,0.00,0.00
228.44,0.86,197.35,225.57,0.21,48.14,227.74,0.22,50.82,219.66,0.21,46.89,0.00,0.00,0.00
227.81,0.87,198.13,222.55,0.21,47.06,227.11,0.22,50.56,228.10,0.22,50.58,0.00,0.00,0.00
225.40,0.86,194.53,222.55,0.21,46.88,224.70,0.22,49.39,225.45,0.22,49.32,0.00,0.00,0.00
225.38,0.87,195.86,224.61,0.21,47.78,224.68,0.22,49.66,227.30,0.22,50.32,0.00,0.00,0.00
225.55,0.86,194.13,217.54,0.21,44.73,224.85,0.22,50.16,223.93,0.22,48.85,0.00,0.00,0.00
225.47,0.87,195.25,222.02,0.21,46.68,224.77,0.22,49.60,227.58,0.22,50.34,0.00,0.00,0.00
223.06,0.86,190.77,218.46,0.21,45.22,222.36,0.22,49.17,219.04,0.21,46.70,0.00,0.00,0.00
224.77,0.87,194.93,225.68,0.21,48.20,224.07,0.22,49.37,225.62,0.22,49.52,0.00,0.00,0.00
227.88,0.86,195.10,219.42,0.21,45.60,227.18,0.22,50.39,218.86,0.21,46.54,0.00,0.00,0.00
223.14,0.85,190.41,223.06,0.21,47.18,222.44,0.22,48.22,217.03,0.21,45.83,0.00,0.00,0.00
226.04,0.86,193.99,223.46,0.21,47.23,225.34,0.22,49.61,218.62,0.21,46.52,0.00,0.00,0.00
226.43,0.86,194.51,224.25,0.21,47.85,225.73,0.22,49.47,217.72,0.21,46.29,0.00,0.00,0.00
223.80,0.85,191.07,221.42,0.21,46.41,223.10,0.22,48.66,218.11,0.21,46.27,0.00,0.00,0.00
225.71,0.86,194.49,224.86,0.21,47.84,225.01,0.22,49.72,220.30,0.21,47.17,0.00,0.00,0.00
219.63,0.86,188.13,223.83,0.21,47.35,218.93,0.22,48.01,218.41,0.21,46.27,0.00,0.00,0.00
223.40,0.86,192.98,224.42,0.21,47.77,222.70,0.22,49.02,223.23,0.22,48.43,0.00,0.00,0.00
218.95,0.87,190.11,228.43,0.22,49.72,218.25,0.22,47.67,224.89,0.22,49.10,0.00,0.00,0.00
224.78,0.85,191.87,216.35,0.20,44.15,224.08,0.22,49.52,220.65,0.21,47.37,0.00,0.00,0.00
226.15,0.87,197.31,228.95,0.22,49.57,225.45,0.22,49.96,226.99,0.22,50.05,0.00,0.00,0.00
222.07,0.86,192.05,226.85,0.22,48.79,221.37,0.22,48.34,223.83,0.22,48.69,0.00,0.00,0.00
220.36,0.87,191.16,224.38,0.21,47.68,219.66,0.22,48.68,225.53,0.22,49.50,0.00,0.00,0.00
225.57,0.86,194.59,221.22,0.21,46.30,224.87,0.22,49.50,226.93,0.22,49.77,0.00,0.00,0.00
225.91,0.86,194.00,223.78,0.21,47.54,225.21,0.22,48.54,223.73,0.22,48.52,0.00,0.00,0.00
227.54,0.87,197.28,224.32,0.21,47.88,226.84,0.22,49.71,226.71,0.22,50.00,0.00,0.00,0.00
225.28,0.86,193.59,223.94,0.21,47.59,224.58,0.22,48.93,221.94,0.22,47.72,0.00,0.00,0.00
226.90,0.87,197.17,228.42,0.22,49.37,226.20,0.22,50.62,221.28,0.22,47.61,0.00,0.00,0.00
220.23,0.86,190.46,223.12,0.21,47.19,219.53,0.22,48.31,225.18,0.22,49.39,0.00,0.00,0.00
226.48,0.86,195.36,224.90,0.21,47.77,225.78,0.23,50.99,217.19,0.21,45.73,0.00,0.00,0.00
225.29,0.87,195.70,226.17,0.21,48.52,224.59,0.22,49.68,225.45,0.22,49.38,0.00,0.00,0.00
224.98,0.86,193.09,224.59,0.21,47.79,224.28,0.22,49.44,218.35,0.21,46.10,0.00,0.00,0.00
231.23,0.87,200.19,225.93,0.21,48.39,230.53,0.22,51.75,219.45,0.21,46.79,0.00,0.00,0.00
225.89,0.86,193.63,223.21,0.21,47.21,225.19,0.22,49.47,218.28,0.21,46.30,0.00,0.00,0.00
221.77,0.87,192.96,224.44,0.21,47.72,221.07,0.22,49.01,228.65,0.22,50.73,0.00,0.00,0.00
224.79,0.86,192.95,224.38,0.21,47.72,224.09,0.22,49.36,217.57,0.21,46.02,0.00,0.00,0.00
224.26,0.87,194.68,223.07,0.21,47.11,223.56,0.22,49.39,228.41,0.22,50.72,0.00,0.00,0.00
225.25,0.87,195.05,225.36,0.21,48.14,224.55,0.22,49.50,224.26,0.22,48.89,0.00,0.00,0.00
223.83,0.86,193.42,223.90,0.21,47.53,223.13,0.22,48.88,225.60,0.22,49.38,0.00,0.00,0.00
224.21,0.86,193.75,226.33,0.21,48.59,223.51,0.22,49.73,219.02,0.21,46.67,0.00,0.00,0.00
224.40,0.87,196.20,218.04,0.21,45.02,223.70,0.22,48.80,242.91,0.24,57.28,0.00,0.00,0.00
219.89,0.86,190.10,224.97,0.21,47.91,219.19,0.22,48.16,224.54,0.22,48.94,0.00,0.00,0.00
224.57,0.86,193.50,228.95,0.22,49.86,223.87,0.22,48.69,218.02,0.21,46.33,0.00,0.00,0.00
223.12,0.87,193.81,226.75,0.22,48.83,222.42,0.22,48.56,227.31,0.22,50.26,0.00,0.00,0.00
224.59,0.85,191.89,222.11,0.21,46.78,223.89,0.22,49.18,216.71,0.21,45.57,0.00,0.00,0.00
222.56,0.86,190.95,218.23,0.21,45.04,221.86,0.22,48.73,224.19,0.22,48.90,0.00,0.00,0.00
227.42,0.86,196.31,226.95,0.21,48.72,226.72,0.22,49.77,221.49,0.22,47.64,0.00,0.00,0.00
228.50,0.86,197.65,225.23,0.21,48.15,227.80,0.22,49.81,225.34,0.22,49.28,0.00,0.00,0.00
226.84,0.87,196.26,219.77,0.21,45.69,226.14,0.22,50.80,225.05,0.22,49.24,0.00,0.00,0.00
222.39,0.86,192.05,224.49,0.21,47.82,221.69,0.22,49.47,219.15,0.21,46.80,0.00,0.00,0.00
227.17,0.87,196.83,223.84,0.21,47.50,226.47,0.22,50.12,225.49,0.22,49.39,0.00,0.00,0.00
227.09,0.87,197.37,224.26,0.21,47.51,226.39,0.22,50.69,226.88,0.22,49.80,0.00,0.00,0.00
223.90,0.86,193.63,224.43,0.21,47.90,223.20,0.22,49.86,220.98,0.21,47.32,0.00,0.00,0.00
220.59,0.87,192.03,225.12,0.21,47.99,219.89,0.22,49.15,225.26,0.22,49.55,0.00,0.00,0.00
225.14,0.86,193.46,221.96,0.21,46.79,224.44,0.22,49.73,219.12,0.21,46.67,0.00,0.00,0.00
225.32,0.86,194.19,222.97,0.21,46.99,224.62,0.22,49.27,224.60,0.22,48.93,0.00,0.00,0.00
220.52,0.85,188.51,219.41,0.21,45.53,219.82,0.22,48.72,217.81,0.21,46.13,0.00,0.00,0.00
225.41,0.86,194.21,223.42,0.21,47.19,224.71,0.22,49.46,222.58,0.22,48.16,0.00,0.00,0.00
220.41,0.87,192.07,224.28,0.21,47.66,219.71,0.22,48.78,230.52,0.22,51.40,0.00,0.00,0.00
226.68,0.86,195.86,223.67,0.21,47.39,225.98,0.22,49.83,223.84,0.22,48.74,0.00,0.00,0.00
219.42,0.87,190.50,226.45,0.21,48.67,218.72,0.22,48.15,225.22,0.22,49.38,0.00,0.00,0.00
228.33,0.86,197.49,226.27,0.21,48.52,227.63,0.22,50.59,221.66,0.21,47.52,0.00,0.00,0.00
224.90,0.86,192.66,223.43,0.21,47.23,224.20,0.22,49.03,218.53,0.21,46.48,0.00,0.00,0.00
221.79,0.86,191.55,224.73,0.21,48.00,221.09,0.22,48.98,221.30,0.21,47.51,0.00,0.00,0.00
226.42,0.86,195.49,222.74,0.21,46.97,225.72,0.23,51.50,216.47,0.21,45.56,0.00,0.00,0.00
219.95,0.87,191.60,227.69,0.22,49.22,219.25,0.22,48.45,226.50,0.22,49.84,0.00,0.00,0.00
227.71,0.87,197.84,225.64,0.21,48.36,227.01,0.22,50.12,225.99,0.22,49.67,0.00,0.00,0.00
221.58,0.87,191.84,224.84,0.21,47.93,220.88,0.22,49.16,223.07,0.22,48.22,0.00,0.00,0.00
227.92,0.86,196.78,225.44,0.21,48.23,227.22,0.22,50.58,219.16,0.21,46.67,0.00,0.00,0.00
224.88,0.86,193.40,224.94,0.21,47.92,224.18,0.22,49.60,218.28,0.21,46.24,0.00,0.00,0.00
225.36,0.86,193.33,220.82,0.21,45.89,224.66,0.22,50.16,219.19,0.21,46.65,0.00,0.00,0.00
225.74,0.87,196.43,226.97,0.22,48.96,225.04,0.22,49.28,228.38,0.22,50.61,0.00,0.00,0.00
222.18,0.86,190.08,222.54,0.21,46.91,221.48,0.22,48.49,218.25,0.21,46.25,0.00,0.00,0.00
220.93,0.87,191.45,220.73,0.21,46.19,220.23,0.22,49.01,227.67,0.22,50.29,0.00,0.00,0.00
224.77,0.86,193.44,223.51,0.21,47.34,224.07,0.22,48.45,225.44,0.22,49.31,0.00,0.00,0.00
218.98,0.87,189.58,221.77,0.21,46.56,218.28,0.22,48.23,227.39,0.22,50.25,0.00,0.00,0.00
221.39,0.87,193.35,226.34,0.22,48.74,220.69,0.22,49.16,228.54,0.22,50.59,0.00,0.00,0.00
227.50,0.87,197.55,225.35,0.21,48.16,226.80,0.22,50.21,225.63,0.22,49.50,0.00,0.00,0.00
219.81,0.87,190.95,225.47,0.21,48.22,219.11,0.22,48.18,227.56,0.22,50.30,0.00,0.00,0.00
227.73,0.87,197.50,225.33,0.21,48.22,227.03,0.22,50.02,225.30,0.22,49.35,0.00,0.00,0.00
220.91,0.87,191.86,224.80,0.21,48.05,220.21,0.22,48.59,227.64,0.22,50.14,0.00,0.00,0.00
225.62,0.88,197.80,227.33,0.22,49.01,224.92,0.22,50.36,229.68,0.22,51.29,0.00,0.00,0.00
225.62,0.87,195.20,225.39,0.21,48.14,224.92,0.22,50.32,219.91,0.21,47.05,0.00,0.00,0.00
228.72,0.87,199.28,230.74,0.22,50.76,228.02,0.22,50.91,220.94,0.21,47.31,0.00,0.00,0.00
226.20,0.86,194.92,226.90,0.22,48.89,225.50,0.22,49.79,217.74,0.21,46.08,0.00,0.00,0.00
223.29,0.86,191.42,223.30,0.21,47.13,222.59,0.22,48.81,218.90,0.21,46.63,0.00,0.00,0.00
225.30,0.86,193.70,218.90,0.21,45.39,224.60,0.22,49.36,224.93,0.22,49.21,0.00,0.00,0.00
225.83,0.86,194.43,224.03,0.21,47.43,225.13,0.22,49.58,221.77,0.22,47.73,0.00,0.00,0.00
227.80,0.86,195.62,224.63,0.21,47.88,227.10,0.22,50.03,218.28,0.21,46.15,0.00,0.00,0.00
224.65,0.86,192.53,222.82,0.21,46.99,223.95,0.22,48.94,220.40,0.21,47.10,0.00,0.00,0.00
225.90,0.88,198.94,231.48,0.22,51.08,225.20,0.22,50.49,228.12,0.22,50.63,0.00,0.00,0.00
221.83,0.86,190.07,218.00,0.21,44.96,221.13,0.22,48.12,226.12,0.22,49.53,0.00,0.00,0.00
225.51,0.86,193.93,221.35,0.21,46.25,224.81,0.22,50.05,221.35,0.21,47.47,0.00,0.00,0.00
228.24,0.87,198.03,225.43,0.21,48.24,227.54,0.22,50.29,225.33,0.22,49.29,0.00,0.00,0.00
