217.64,0.86,186.19,213.85,0.20,43.50,216.94,0.21,34.04,0.00,0.00,0.00,216.36,0.24,30.94
215.98,0.85,184.01,213.15,0.20,43.39,215.28,0.21,33.55,0.00,0.00,0.00,213.67,0.24,29.80
218.74,0.86,187.22,212.29,0.20,42.87,218.04,0.21,33.79,0.00,0.00,0.00,215.74,0.24,30.98
215.95,0.86,184.92,215.77,0.20,44.36,215.25,0.21,34.27,0.00,0.00,0.00,213.97,0.24,29.76
216.81,0.85,184.72,212.80,0.20,43.18,216.11,0.21,33.75,0.00,0.00,0.00,217.23,0.24,30.61
215.72,0.86,185.01,213.13,0.20,43.27,215.02,0.21,34.22,0.00,0.00,0.00,216.99,0.24,30.53
214.98,0.85,183.77,213.77,0.20,43.60,214.28,0.21,34.18,0.00,0.00,0.00,215.59,0.24,29.94
216.77,0.85,184.81,213.30,0.20,43.32,216.07,0.21,33.84,0.00,0.00,0.00,215.33,0.24,29.98
219.78,0.85,187.14,213.68,0.20,43.48,219.08,0.21,35.07,0.00,0.00,0.00,214.32,0.23,29.66
218.43,0.85,185.71,213.92,0.20,43.59,217.73,0.21,34.07,0.00,0.00,0.00,212.95,0.23,29.34
219.19,0.85,186.65,213.94,0.20,43.47,218.49,0.21,33.79,0.00,0.00,0.00,214.66,0.24,30.11
217.44,0.85,185.58,213.30,0.20,43.36,216.74,0.21,34.23,0.00,0.00,0.00,214.78,0.24,30.45
218.80,0.85,186.11,213.53,0.20,43.64,218.10,0.21,34.09,0.00,0.00,0.00,213.72,0.23,30.09
218.92,0.85,186.99,211.36,0.20,42.87,218.22,0.21,34.81,0.00,0.00,0.00,215.18,0.24,30.50
218.68,0.85,186.76,213.50,0.20,43.46,217.98,0.21,34.00,0.00,0.00,0.00,215.44,0.24,30.32
215.63,0.85,184.33,215.93,0.21,44.64,214.93,0.21,34.02,0.00,0.00,0.00,214.30,0.24,29.41
218.72,0.85,186.30,212.38,0.20,43.11,218.02,0.21,34.22,0.00,0.00,0.00,214.11,0.24,29.49
219.53,0.86,187.98,214.28,0.20,43.70,218.83,0.21,34.50,0.00,0.00,0.00,218.48,0.24,31.19
215.72,0.85,183.68,214.00,0.20,43.49,215.02,0.21,34.57,0.00,0.00,0.00,212.71,0.23,29.86
218.34,0.85,186.30,214.68,0.20,43.84,217.64,0.21,34.86,0.00,0.00,0.00,213.19,0.23,28.94
217.08,0.85,185.36,214.40,0.20,43.72,216.38,0.21,34.21,0.00,0.00,0.00,212.84,0.24,30.01
218.30,0.86,187.05,211.83,0.20,42.90,217.60,0.21,34.15,0.00,0.00,0.00,220.41,0.24,31.68
214.78,0.86,184.05,214.83,0.20,44.05,214.08,0.21,34.26,0.00,0.00,0.00,216.83,0.24,31.10
216.53,0.85,184.88,214.60,0.20,43.86,215.83,0.21,34.21,0.00,0.00,0.00,216.42,0.24,30.54
215.95,0.85,183.89,213.10,0.20,43.20,215.25,0.21,34.36,0.00,0.00,0.00,214.14,0.24,30.47
215.69,0.86,184.46,214.06,0.20,43.76,214.99,0.21,33.99,0.00,0.00,0.00,217.92,0.24,30.86
217.79,0.85,185.99,216.30,0.20,44.38,217.09,0.21,33.55,0.00,0.00,0.00,215.03,0.24,29.60
215.64,0.85,183.50,212.63,0.20,43.04,214.94,0.21,34.35,0.00,0.00,0.00,216.19,0.24,30.54
215.58,0.85,183.81,212.88,0.20,43.29,214.88,0.21,34.26,0.00,0.00,0.00,214.40,0.24,30.19
214.07,0.85,182.14,212.38,0.20,43.04,213.37,0.21,34.29,0.00,0.00,0.00,216.57,0.24,30.00
213.94,0.85,182.18,212.20,0.20,43.07,213.24,0.21,34.40,0.00,0.00,0.00,214.83,0.24,30.10
217.46,0.85,185.66,213.85,0.20,43.50,216.76,0.21,34.44,0.00,0.00,0.00,215.61,0.24,30.18
216.60,0.86,185.44,215.26,0.20,44.04,215.90,0.21,34.07,0.00,0.00,0.00,214.98,0.24,30.84
216.95,0.85,184.48,214.14,0.20,43.58,216.25,0.21,33.81,0.00,0.00,0.00,213.72,0.24,29.43
219.59,0.85,187.11,212.46,0.20,42.80,218.89,0.21,34.40,0.00,0.00,0.00,215.35,0.24,30.24
216.48,0.86,185.47,212.69,0.20,43.13,215.78,0.21,35.04,0.00,0.00,0.00,215.65,0.24,31.11
216.09,0.85,184.69,214.90,0.20,44.06,215.39,0.21,34.11,0.00,0.00,0.00,215.34,0.24,30.00
217.36,0.86,186.01,215.83,0.20,44.35,216.66,0.21,34.25,0.00,0.00,0.00,217.41,0.24,30.86
216.45,0.85,184.80,213.11,0.20,42.98,215.75,0.21,34.36,0.00,0.00,0.00,213.64,0.24,30.23
217.00,0.86,185.63,213.76,0.20,43.51,216.30,0.21,34.69,0.00,0.00,0.00,216.49,0.24,30.48
217.17,0.85,185.32,214.46,0.20,43.71,216.47,0.21,33.61,0.00,0.00,0.00,217.09,0.24,30.83
216.85,0.85,185.35,214.84,0.20,43.85,216.15,0.21,34.47,0.00,0.00,0.00,216.89,0.24,30.10
215.30,0.85,183.32,213.70,0.20,43.49,214.60,0.21,34.40,0.00,0.00,0.00,214.54,0.24,29.51
218.13,0.86,187.25,213.21,0.20,43.43,217.43,0.21,34.19,0.00,0.00,0.00,217.20,0.24,31.32
216.49,0.86,185.48,213.76,0.20,43.54,215.79,0.21,34.51,0.00,0.00,0.00,217.79,0.24,31.57
215.98,0.85,184.24,213.57,0.20,43.63,215.28,0.21,33.91,0.00,0.00,0.00,213.95,0.24,29.92
219.41,0.85,187.38,213.28,0.20,43.37,218.71,0.21,34.83,0.00,0.00,0.00,217.55,0.24,30.95
214.97,0.85,183.16,213.12,0.20,43.35,214.27,0.21,34.27,0.00,0.00,0.00,212.20,0.24,29.59
218.01,0.85,185.67,213.18,0.20,43.20,217.31,0.21,34.20,0.00,0.00,0.00,216.23,0.24,31.08
215.67,0.86,185.05,214.68,0.20,43.93,214.97,0.21,35.96,0.00,0.00,0.00,215.59,0.24,29.59
215.03,0.85,183.75,214.08,0.20,43.70,214.33,0.21,34.34,0.00,0.00,0.00,214.61,0.24,30.53
215.78,0.85,184.29,215.81,0.20,44.41,215.08,0.21,34.18,0.00,0.00,0.00,214.06,0.24,30.27
218.17,0.85,185.50,214.18,0.20,43.47,217.47,0.21,33.67,0.00,0.00,0.00,213.86,0.24,30.26
219.36,0.85,187.19,213.60,0.20,43.32,218.66,0.21,34.55,0.00,0.00,0.00,214.74,0.24,30.34
217.49,0.86,186.62,215.39,0.21,44.34,216.79,0.21,34.79,0.00,0.00,0.00,216.56,0.24,30.46
215.83,0.85,184.08,213.88,0.20,43.51,215.13,0.21,34.95,0.00,0.00,0.00,216.20,0.23,29.46
215.76,0.85,184.03,214.36,0.20,43.88,215.06,0.21,33.86,0.00,0.00,0.00,213.17,0.24,29.95
216.49,0.85,184.16,213.62,0.20,43.30,215.79,0.21,34.63,0.00,0.00,0.00,214.85,0.23,29.19
218.95,0.86,187.21,216.45,0.21,44.72,218.25,0.21,33.98,0.00,0.00,0.00,215.12,0.24,30.70
219.45,0.85,187.46,214.78,0.20,43.82,218.75,0.21,34.81,0.00,0.00,0.00,215.21,0.24,29.87
216.83,0.85,185.30,213.70,0.20,43.61,216.13,0.21,34.49,0.00,0.00,0.00,214.96,0.24,30.65
216.90,0.85,185.29,217.01,0.20,43.83,216.20,0.21,34.33,0.00,0.00,0.00,215.71,0.24,30.87
215.68,0.86,185.42,214.87,0.20,43.83,214.98,0.21,34.88,0.00,0.00,0.00,213.95,0.24,30.15
219.27,0.86,187.78,216.73,0.20,44.57,218.57,0.21,34.57,0.00,0.00,0.00,213.58,0.24,29.19
216.87,0.85,184.44,212.95,0.20,43.27,216.17,0.21,33.59,0.00,0.00,0.00,215.57,0.24,29.66
218.38,0.86,187.58,215.73,0.20,44.21,217.68,0.21,34.64,0.00,0.00,0.00,215.44,0.24,30.16
217.02,0.85,185.11,214.10,0.20,43.73,216.32,0.21,34.13,0.00,0.00,0.00,214.12,0.24,29.31
219.08,0.86,187.66,213.03,0.20,43.18,218.38,0.21,34.79,0.00,0.00,0.00,214.64,0.24,29.47
216.95,0.85,185.41,213.74,0.20,43.69,216.25,0.21,34.37,0.00,0.00,0.00,216.19,0.24,30.14
217.72,0.86,186.45,211.60,0.20,42.65,217.02,0.21,34.88,0.00,0.00,0.00,219.82,0.24,31.01
217.39,0.85,185.45,215.66,0.20,44.12,216.69,0.21,34.77,0.00,0.00,0.00,212.56,0.23,28.40
220.10,0.85,188.12,214.75,0.20,43.67,219.40,0.21,34.43,0.00,0.00,0.00,215.84,0.24,30.10
214.73,0.86,183.78,214.16,0.20,43.75,214.03,0.21,34.74,0.00,0.00,0.00,216.68,0.24,30.27
217.57,0.85,185.17,213.42,0.20,43.36,216.87,0.21,35.04,0.00,0.00,0.00,215.34,0.23,29.59
218.79,0.85,186.57,215.14,0.20,44.02,218.09,0.21,34.61,0.00,0.00,0.00,215.13,0.23,29.53
221.01,0.85,188.69,214.67,0.20,43.94,220.31,0.21,34.72,0.00,0.00,0.00,214.78,0.24,29.04
217.68,0.86,186.13,214.41,0.20,43.55,216.98,0.21,35.28,0.00,0.00,0.00,217.68,0.24,30.15
215.80,0.85,183.43,216.56,0.20,44.38,215.10,0.21,34.80,0.00,0.00,0.00,215.40,0.23,29.51
219.67,0.86,188.11,218.00,0.21,45.20,218.97,0.21,34.17,0.00,0.00,0.00,217.27,0.24,30.61
217.58,0.85,185.28,211.18,0.20,42.43,216.88,0.21,34.94,0.00,0.00,0.00,224.75,0.24,30.52
219.83,0.86,187.98,221.97,0.20,45.09,219.13,0.21,34.98,0.00,0.00,0.00,217.65,0.24,30.33
216.05,0.85,183.45,216.54,0.20,44.54,215.35,0.21,34.43,0.00,0.00,0.00,213.71,0.23,28.79
219.12,0.85,185.60,213.15,0.20,42.97,218.42,0.21,34.98,0.00,0.00,0.00,213.53,0.23,29.25
218.76,0.85,186.00,214.63,0.20,43.60,218.06,0.21,35.17,0.00,0.00,0.00,214.87,0.23,29.61
215.73,0.85,183.03,214.16,0.20,43.75,215.03,0.21,34.58,0.00,0.00,0.00,213.48,0.23,29.25
220.70,0.85,187.86,213.41,0.20,43.42,220.00,0.21,34.29,0.00,0.00,0.00,218.66,0.24,29.66
217.88,0.85,186.08,218.01,0.21,44.95,217.18,0.21,35.15,0.00,0.00,0.00,217.54,0.23,29.41
215.97,0.85,183.18,214.40,0.20,43.79,215.27,0.21,34.59,0.00,0.00,0.00,216.60,0.23,29.60
224.30,0.84,188.95,216.62,0.20,43.97,223.60,0.21,33.97,0.00,0.00,0.00,212.67,0.23,27.91
218.15,0.85,184.93,214.16,0.20,43.81,217.45,0.21,34.70,0.00,0.00,0.00,214.83,0.23,29.08
219.80,0.85,186.90,215.04,0.20,44.09,219.10,0.21,34.63,0.00,0.00,0.00,215.65,0.23,29.60
217.78,0.85,185.69,214.92,0.20,44.07,217.08,0.21,35.03,0.00,0.00,0.00,219.22,0.23,30.20
217.45,0.85,183.83,213.20,0.20,43.22,216.75,0.21,34.58,0.00,0.00,0.00,216.35,0.23,29.23
218.43,0.85,185.76,212.98,0.20,43.28,217.73,0.21,35.48,0.00,0.00,0.00,216.27,0.23,29.82
218.59,0.85,185.54,216.31,0.20,44.45,217.89,0.21,34.83,0.00,0.00,0.00,214.68,0.23,28.33
219.66,0.85,186.94,215.12,0.20,44.06,218.96,0.21,34.08,0.00,0.00,0.00,217.18,0.23,30.17
216.33,0.85,182.85,211.81,0.20,42.64,215.63,0.21,34.71,0.00,0.00,0.00,214.24,0.23,29.32
217.23,0.85,183.64,213.04,0.20,42.80,216.53,0.21,34.76,0.00,0.00,0.00,214.65,0.23,28.46
218.15,0.85,185.73,213.66,0.20,43.46,217.45,0.21,34.76,0.00,0.00,0.00,215.90,0.23,29.91
217.77,0.85,184.69,213.71,0.20,43.50,217.07,0.21,34.51,0.00,0.00,0.00,216.61,0.23,29.04
218.10,0.85,185.31,215.37,0.20,44.17,217.40,0.21,34.91,0.00,0.00,0.00,215.42,0.23,28.95
219.10,0.85,185.92,215.06,0.20,44.03,218.40,0.21,34.19,0.00,0.00,0.00,214.43,0.23,28.36
219.07,0.85,185.29,211.72,0.20,42.55,218.37,0.21,35.13,0.00,0.00,0.00,214.40,0.23,28.90
220.66,0.85,186.58,212.22,0.20,42.84,219.96,0.21,34.73,0.00,0.00,0.00,214.52,0.23,28.96
216.61,0.85,183.52,215.11,0.20,44.06,215.91,0.21,34.51,0.00,0.00,0.00,216.59,0.23,29.55
216.09,0.85,182.85,213.19,0.20,43.31,215.39,0.21,34.51,0.00,0.00,0.00,217.63,0.23,28.89
217.18,0.85,184.14,216.01,0.20,44.34,216.48,0.21,35.01,0.00,0.00,0.00,212.81,0.23,28.59
219.24,0.85,186.24,215.53,0.20,43.84,218.54,0.21,34.61,0.00,0.00,0.00,215.82,0.23,29.72
216.00,0.85,182.76,213.37,0.20,43.36,215.30,0.21,34.83,0.00,0.00,0.00,215.03,0.23,28.73
220.29,0.85,187.17,212.95,0.20,43.35,219.59,0.21,34.55,0.00,0.00,0.00,218.71,0.23,30.42
216.96,0.85,184.31,215.06,0.20,43.98,216.26,0.21,35.09,0.00,0.00,0.00,217.04,0.23,29.45
214.94,0.84,181.31,213.90,0.20,43.61,214.24,0.21,34.46,0.00,0.00,0.00,213.56,0.23,28.65
219.76,0.85,186.25,213.49,0.20,43.35,219.06,0.21,34.75,0.00,0.00,0.00,215.41,0.23,29.01
218.48,0.85,185.14,216.14,0.20,44.22,217.78,0.21,34.95,0.00,0.00,0.00,213.34,0.23,28.85
220.64,0.85,186.70,213.45,0.20,43.39,219.94,0.21,34.50,0.00,0.00,0.00,216.13,0.23,29.75
218.63,0.85,185.15,215.82,0.20,44.21,217.93,0.21,34.34,0.00,0.00,0.00,215.09,0.23,28.70
218.65,0.85,185.42,219.43,0.20,44.44,217.95,0.21,34.99,0.00,0.00,0.00,215.47,0.23,28.86
219.24,0.85,186.16,215.48,0.20,44.12,218.54,0.21,34.43,0.00,0.00,0.00,218.53,0.23,29.65
218.51,0.85,185.66,216.17,0.20,44.27,217.81,0.21,35.25,0.00,0.00,0.00,216.53,0.23,28.82
219.05,0.85,185.82,215.04,0.20,44.19,218.35,0.21,34.07,0.00,0.00,0.00,217.30,0.23,29.32
218.37,0.85,185.44,216.96,0.20,44.51,217.67,0.21,35.01,0.00,0.00,0.00,213.97,0.23,28.44
218.60,0.85,185.48,214.82,0.20,43.97,217.90,0.21,34.23,0.00,0.00,0.00,216.87,0.23,29.32
217.25,0.85,184.92,214.60,0.20,43.83,216.55,0.21,34.67,0.00,0.00,0.00,215.57,0.23,29.26
218.55,0.85,185.44,215.40,0.20,43.81,217.85,0.21,34.76,0.00,0.00,0.00,216.30,0.23,28.73
221.12,0.85,188.58,215.82,0.20,44.26,220.42,0.21,34.42,0.00,0.00,0.00,219.99,0.23,30.01
216.39,0.84,182.80,212.95,0.20,42.93,215.69,0.21,34.96,0.00,0.00,0.00,215.20,0.23,28.54
219.05,0.85,186.36,215.42,0.20,44.21,218.35,0.21,34.73,0.00,0.00,0.00,217.39,0.23,29.44
219.21,0.85,185.68,213.55,0.20,43.37,218.51,0.21,34.70,0.00,0.00,0.00,217.93,0.23,29.19
213.78,0.85,181.42,213.69,0.20,43.38,213.08,0.21,35.01,0.00,0.00,0.00,217.62,0.23,29.02
219.41,0.85,186.05,220.44,0.21,46.12,218.71,0.21,34.60,0.00,0.00,0.00,214.44,0.23,27.88
218.85,0.85,185.67,214.75,0.20,43.71,218.15,0.21,35.04,0.00,0.00,0.00,217.08,0.23,29.15
216.72,0.85,183.66,217.11,0.21,44.77,216.02,0.21,34.74,0.00,0.00,0.00,216.40,0.23,28.53
217.32,0.85,184.47,214.40,0.20,43.66,216.62,0.21,34.36,0.00,0.00,0.00,218.99,0.23,29.72
220.57,0.85,187.10,216.23,0.20,44.28,219.87,0.21,34.92,0.00,0.00,0.00,218.05,0.23,28.94
215.23,0.84,181.69,214.44,0.20,43.67,214.53,0.21,34.49,0.00,0.00,0.00,215.55,0.23,28.71
219.48,0.85,185.66,221.12,0.21,45.30,218.78,0.21,34.34,0.00,0.00,0.00,217.02,0.23,28.95
217.39,0.85,183.81,213.67,0.20,43.50,216.69,0.21,34.74,0.00,0.00,0.00,214.71,0.23,28.13
220.21,0.84,185.64,215.09,0.20,44.34,219.51,0.21,34.62,0.00,0.00,0.00,212.13,0.22,27.37
219.42,0.85,186.15,213.82,0.20,43.40,218.72,0.21,34.78,0.00,0.00,0.00,219.56,0.23,29.50
216.12,0.85,183.42,213.81,0.20,43.54,215.42,0.21,34.95,0.00,0.00,0.00,217.77,0.23,29.20
217.75,0.84,183.88,213.97,0.20,43.75,217.05,0.21,34.16,0.00,0.00,0.00,217.69,0.23,29.13
214.71,0.84,180.23,213.51,0.20,43.25,214.01,0.21,34.69,0.00,0.00,0.00,213.03,0.22,27.73
219.39,0.85,186.24,214.35,0.20,43.66,218.69,0.21,35.00,0.00,0.00,0.00,215.77,0.23,28.55
219.58,0.85,185.93,214.61,0.20,43.73,218.88,0.21,34.67,0.00,0.00,0.00,217.54,0.23,29.03
216.55,0.85,183.08,216.05,0.20,44.26,215.85,0.21,33.67,0.00,0.00,0.00,217.86,0.23,28.88
220.55,0.85,186.67,217.44,0.21,44.79,219.85,0.21,34.45,0.00,0.00,0.00,215.35,0.23,28.60
218.43,0.84,184.41,214.17,0.20,43.62,217.73,0.21,34.67,0.00,0.00,0.00,213.31,0.23,27.90
219.79,0.85,185.89,213.37,0.20,43.40,219.09,0.21,34.63,0.00,0.00,0.00,216.60,0.23,28.89
217.55,0.84,183.33,214.88,0.20,43.64,216.85,0.21,34.60,0.00,0.00,0.00,215.27,0.23,28.36
217.75,0.84,183.73,212.66,0.20,42.85,217.05,0.21,35.20,0.00,0.00,0.00,213.97,0.23,27.77
220.55,0.85,186.94,217.27,0.21,44.81,219.85,0.21,34.58,0.00,0.00,0.00,215.55,0.23,28.75
218.37,0.84,184.45,212.96,0.20,43.16,217.67,0.21,34.76,0.00,0.00,0.00,217.78,0.23,28.90
218.99,0.85,186.35,218.28,0.21,45.02,218.29,0.21,34.99,0.00,0.00,0.00,219.16,0.23,29.13
217.02,0.84,182.40,213.00,0.20,43.27,216.32,0.21,34.90,0.00,0.00,0.00,214.31,0.22,27.38
222.23,0.84,187.02,218.35,0.20,44.50,221.53,0.21,34.41,0.00,0.00,0.00,214.87,0.22,27.77
218.91,0.84,184.19,212.28,0.20,42.79,218.21,0.21,34.46,0.00,0.00,0.00,215.70,0.23,28.20
219.40,0.85,185.98,216.41,0.21,44.48,218.70,0.21,34.90,0.00,0.00,0.00,216.99,0.23,28.34
217.90,0.84,183.78,214.60,0.20,43.94,217.20,0.21,34.16,0.00,0.00,0.00,215.99,0.23,28.59
217.55,0.84,182.95,214.57,0.20,43.94,216.85,0.21,34.71,0.00,0.00,0.00,216.89,0.22,28.17
215.96,0.84,182.32,215.63,0.20,43.86,215.26,0.21,35.03,0.00,0.00,0.00,216.19,0.23,28.21
218.40,0.84,183.94,215.47,0.20,43.92,217.70,0.21,34.74,0.00,0.00,0.00,216.24,0.22,28.26
218.39,0.84,184.00,214.40,0.20,43.41,217.69,0.21,35.40,0.00,0.00,0.00,215.53,0.22,27.93
219.76,0.84,185.15,216.15,0.20,44.44,219.06,0.21,35.01,0.00,0.00,0.00,215.38,0.22,27.83
218.78,0.84,184.63,215.98,0.20,44.25,218.08,0.21,34.75,0.00,0.00,0.00,217.72,0.23,28.75
217.82,0.84,183.42,214.18,0.20,43.63,217.12,0.21,34.83,0.00,0.00,0.00,215.93,0.22,28.15
217.85,0.84,183.78,214.29,0.20,43.66,217.15,0.21,34.92,0.00,0.00,0.00,217.75,0.22,28.58
217.07,0.84,182.45,214.39,0.20,43.64,216.37,0.21,35.04,0.00,0.00,0.00,215.45,0.22,27.56
220.26,0.84,185.11,217.27,0.21,44.89,219.56,0.21,34.35,0.00,0.00,0.00,214.83,0.22,27.31
219.19,0.84,183.56,212.90,0.20,43.04,218.49,0.21,35.02,0.00,0.00,0.00,215.95,0.22,27.75
220.50,0.84,185.54,218.89,0.21,45.39,219.80,0.21,34.22,0.00,0.00,0.00,214.94,0.22,27.56
219.66,0.84,184.50,214.21,0.20,43.54,218.96,0.21,34.33,0.00,0.00,0.00,217.09,0.22,28.48
217.71,0.84,183.18,215.43,0.20,44.03,217.01,0.21,34.88,0.00,0.00,0.00,213.58,0.22,27.54
218.81,0.84,184.33,214.63,0.20,43.68,218.11,0.21,34.65,0.00,0.00,0.00,220.07,0.22,28.21
217.81,0.84,183.74,216.31,0.20,44.45,217.11,0.21,35.03,0.00,0.00,0.00,214.88,0.22,27.76
220.23,0.84,184.69,216.46,0.20,44.33,219.53,0.21,34.52,0.00,0.00,0.00,213.52,0.22,27.42
220.87,0.84,185.96,213.70,0.20,43.39,220.17,0.21,34.47,0.00,0.00,0.00,218.18,0.23,28.63
215.74,0.84,181.60,213.15,0.20,43.26,215.04,0.21,34.99,0.00,0.00,0.00,217.46,0.22,28.30
217.00,0.84,182.04,215.35,0.20,44.03,216.30,0.21,34.66,0.00,0.00,0.00,213.90,0.22,27.45
220.49,0.84,184.79,214.64,0.20,43.99,219.79,0.21,34.31,0.00,0.00,0.00,215.01,0.22,27.52
220.85,0.84,186.42,214.54,0.20,43.84,220.15,0.21,34.86,0.00,0.00,0.00,218.40,0.23,28.63
216.15,0.84,182.45,215.77,0.20,44.22,215.45,0.21,35.32,0.00,0.00,0.00,214.84,0.22,27.75
220.17,0.84,184.92,215.44,0.20,44.17,219.47,0.21,34.54,0.00,0.00,0.00,213.96,0.22,27.55
219.83,0.84,184.35,214.19,0.20,43.18,219.13,0.21,35.12,0.00,0.00,0.00,217.91,0.22,28.27
217.36,0.84,183.35,216.31,0.20,44.48,216.66,0.21,35.12,0.00,0.00,0.00,218.03,0.22,28.40
215.45,0.84,181.54,217.44,0.21,44.83,214.75,0.21,34.29,0.00,0.00,0.00,217.30,0.22,28.09
216.02,0.84,181.05,212.99,0.20,43.27,215.32,0.21,34.90,0.00,0.00,0.00,216.10,0.22,27.86
218.59,0.84,183.69,216.15,0.20,44.42,217.89,0.21,35.04,0.00,0.00,0.00,215.08,0.22,27.38
217.99,0.84,183.60,214.57,0.20,43.69,217.29,0.21,35.17,0.00,0.00,0.00,218.47,0.22,28.66
212.32,0.84,178.48,212.80,0.20,42.99,211.62,0.21,35.47,0.00,0.00,0.00,219.97,0.22,28.61
216.67,0.84,181.97,214.75,0.20,43.72,215.97,0.21,34.91,0.00,0.00,0.00,215.90,0.22,27.72
215.73,0.84,180.66,213.11,0.20,43.37,215.03,0.21,34.58,0.00,0.00,0.00,216.37,0.22,27.84
218.42,0.84,182.44,215.75,0.20,44.18,217.72,0.21,34.66,0.00,0.00,0.00,215.70,0.22,27.24
218.07,0.84,182.60,214.14,0.20,43.63,217.37,0.21,34.56,0.00,0.00,0.00,216.11,0.22,27.73
218.92,0.84,183.23,214.04,0.20,43.44,218.22,0.21,34.25,0.00,0.00,0.00,214.47,0.22,27.70
217.30,0.84,182.32,212.56,0.20,42.70,216.60,0.21,35.02,0.00,0.00,0.00,217.50,0.22,28.21
216.76,0.84,182.37,215.31,0.20,44.18,216.06,0.21,34.79,0.00,0.00,0.00,213.01,0.22,27.37
217.85,0.84,182.96,214.22,0.20,43.63,217.15,0.21,34.59,0.00,0.00,0.00,217.02,0.22,28.29
217.73,0.84,183.22,213.71,0.20,43.47,217.03,0.21,34.62,0.00,0.00,0.00,219.33,0.22,28.67
217.54,0.84,183.14,214.89,0.20,43.73,216.84,0.21,34.81,0.00,0.00,0.00,215.67,0.22,27.86
216.84,0.84,181.74,213.42,0.20,43.40,216.14,0.21,34.76,0.00,0.00,0.00,216.90,0.22,27.86
217.99,0.84,183.19,214.91,0.20,43.92,217.29,0.21,34.32,0.00,0.00,0.00,217.63,0.22,28.50
217.97,0.84,182.25,214.74,0.20,43.25,217.27,0.21,34.75,0.00,0.00,0.00,215.13,0.22,27.37
220.31,0.84,185.30,214.41,0.20,43.78,219.61,0.21,35.16,0.00,0.00,0.00,216.23,0.22,27.81
216.92,0.84,182.33,215.20,0.20,44.09,216.22,0.21,34.58,0.00,0.00,0.00,218.28,0.22,28.16
219.81,0.84,184.90,214.86,0.20,43.89,219.11,0.21,34.90,0.00,0.00,0.00,215.35,0.22,27.91
216.78,0.84,181.04,213.60,0.20,43.31,216.08,0.21,34.91,0.00,0.00,0.00,214.64,0.22,27.04
220.39,0.84,184.57,215.28,0.20,44.08,219.69,0.21,34.39,0.00,0.00,0.00,217.11,0.22,28.02
217.06,0.84,181.56,216.80,0.20,44.52,216.36,0.21,33.87,0.00,0.00,0.00,215.48,0.22,27.62
216.16,0.83,180.33,214.25,0.20,43.71,215.46,0.21,34.79,0.00,0.00,0.00,213.33,0.22,26.66
218.83,0.84,182.76,214.48,0.20,43.70,218.13,0.21,34.67,0.00,0.00,0.00,216.31,0.22,27.33
216.00,0.84,180.50,211.82,0.20,42.70,215.30,0.21,34.78,0.00,0.00,0.00,217.00,0.22,28.02
218.95,0.84,183.24,214.99,0.20,43.69,218.25,0.21,35.00,0.00,0.00,0.00,216.21,0.22,27.37
215.94,0.84,181.09,215.13,0.20,44.06,215.24,0.21,34.37,0.00,0.00,0.00,218.42,0.22,27.82
218.52,0.84,183.88,217.43,0.21,44.93,217.82,0.21,34.15,0.00,0.00,0.00,216.66,0.22,27.73
218.20,0.84,182.85,213.91,0.20,43.57,217.50,0.21,35.05,0.00,0.00,0.00,215.24,0.22,27.69
216.63,0.84,182.07,212.84,0.20,43.15,215.93,0.21,34.87,0.00,0.00,0.00,213.94,0.22,27.12
221.25,0.84,186.01,214.12,0.20,43.60,220.55,0.21,34.64,0.00,0.00,0.00,218.98,0.22,28.28
218.95,0.84,184.06,217.70,0.21,44.82,218.25,0.21,34.88,0.00,0.00,0.00,215.28,0.22,27.22
219.32,0.84,183.38,214.77,0.20,43.93,218.62,0.21,34.54,0.00,0.00,0.00,214.59,0.22,27.02
222.05,0.84,185.86,217.42,0.20,44.50,221.35,0.21,34.80,0.00,0.00,0.00,214.64,0.22,27.07
217.96,0.84,182.51,213.69,0.20,43.18,217.26,0.21,35.46,0.00,0.00,0.00,216.48,0.22,27.42
217.99,0.84,182.78,215.52,0.20,44.02,217.29,0.21,34.89,0.00,0.00,0.00,214.42,0.22,26.91
218.12,0.84,183.12,217.03,0.21,44.66,217.42,0.21,34.61,0.00,0.00,0.00,217.53,0.22,27.62
218.52,0.84,183.92,216.64,0.20,44.32,217.82,0.21,34.96,0.00,0.00,0.00,217.36,0.22,27.52
216.25,0.84,181.13,214.05,0.20,43.53,215.55,0.21,34.72,0.00,0.00,0.00,215.44,0.22,27.09
217.81,0.84,182.13,214.61,0.20,43.80,217.11,0.21,34.89,0.00,0.00,0.00,216.26,0.22,27.26
217.94,0.84,182.91,213.47,0.20,43.16,217.24,0.21,34.63,0.00,0.00,0.00,215.89,0.22,27.72
220.16,0.84,184.61,216.08,0.20,44.13,219.46,0.21,35.07,0.00,0.00,0.00,214.67,0.22,27.13
217.37,0.84,183.00,214.27,0.20,43.85,216.67,0.21,35.19,0.00,0.00,0.00,217.37,0.22,27.95
217.90,0.83,181.26,213.27,0.20,43.11,217.20,0.21,34.58,0.00,0.00,0.00,217.46,0.22,27.49
221.10,0.84,184.87,218.73,0.21,45.13,220.40,0.21,34.04,0.00,0.00,0.00,214.91,0.22,26.93
216.91,0.83,180.46,214.17,0.20,43.62,216.21,0.21,34.47,0.00,0.00,0.00,215.64,0.22,27.00
219.42,0.84,183.48,214.08,0.20,43.54,218.72,0.21,35.03,0.00,0.00,0.00,215.28,0.22,27.45
