234.16,0.89,207.97,0.00,0.00,0.00,233.85,0.23,55.10,234.51,0.22,50.67,234.65,0.20,28.90
234.04,0.89,207.69,0.00,0.00,0.00,233.21,0.23,54.91,234.15,0.22,50.41,234.41,0.20,28.94
233.31,0.88,206.23,0.00,0.00,0.00,232.07,0.23,54.21,234.95,0.22,50.89,234.99,0.20,28.71
228.59,0.89,203.04,0.00,0.00,0.00,234.45,0.23,55.28,235.35,0.22,51.02,234.76,0.20,28.90
233.58,0.89,206.80,0.00,0.00,0.00,233.20,0.23,54.89,235.81,0.22,51.10,233.79,0.20,28.55
234.26,0.89,207.87,0.00,0.00,0.00,233.11,0.23,54.81,234.87,0.22,50.71,236.10,0.20,29.29
233.18,0.88,206.04,0.00,0.00,0.00,232.14,0.23,54.28,234.20,0.22,50.49,234.31,0.20,28.84
235.04,0.88,207.55,0.00,0.00,0.00,233.57,0.23,55.02,230.83,0.21,49.05,235.26,0.20,29.01
233.55,0.88,206.38,0.00,0.00,0.00,232.33,0.23,54.32,234.50,0.22,50.52,234.17,0.20,28.61
234.20,0.88,207.16,0.00,0.00,0.00,230.86,0.23,53.73,234.80,0.22,50.74,234.23,0.20,28.84
234.17,0.89,207.29,0.00,0.00,0.00,232.28,0.23,54.45,233.45,0.22,50.21,233.52,0.20,28.51
233.97,0.88,206.58,0.00,0.00,0.00,232.82,0.23,54.47,233.17,0.22,49.99,233.90,0.20,28.36
234.70,0.88,206.80,0.00,0.00,0.00,233.24,0.23,54.78,232.77,0.22,49.92,233.77,0.20,28.05
234.87,0.89,207.88,0.00,0.00,0.00,232.56,0.23,54.47,235.21,0.22,50.99,232.05,0.20,28.05
234.35,0.89,207.65,0.00,0.00,0.00,232.34,0.23,54.56,235.83,0.22,51.11,235.20,0.20,29.03
234.89,0.89,207.92,0.00,0.00,0.00,232.57,0.23,54.53,235.13,0.22,50.92,233.78,0.20,28.70
233.36,0.89,206.80,0.00,0.00,0.00,232.84,0.23,54.71,234.93,0.22,50.96,234.90,0.20,28.53
233.50,0.89,207.06,0.00,0.00,0.00,233.52,0.23,54.90,235.70,0.22,51.13,236.03,0.20,29.18
233.29,0.89,207.31,0.00,0.00,0.00,233.48,0.23,54.88,235.04,0.22,50.91,235.44,0.20,29.27
234.33,0.89,207.62,0.00,0.00,0.00,233.64,0.23,54.81,235.25,0.22,50.94,236.34,0.20,29.30
232.95,0.88,205.78,0.00,0.00,0.00,231.75,0.23,53.92,234.71,0.22,50.78,233.78,0.20,28.66
233.42,0.89,206.70,0.00,0.00,0.00,232.90,0.23,54.51,235.00,0.22,50.86,235.98,0.20,29.18
233.58,0.88,206.27,0.00,0.00,0.00,232.67,0.23,54.38,233.42,0.22,50.13,234.74,0.20,28.77
234.72,0.89,207.81,0.00,0.00,0.00,232.39,0.23,54.33,233.45,0.22,50.20,234.71,0.20,29.07
233.96,0.88,206.43,0.00,0.00,0.00,231.54,0.23,54.02,233.15,0.22,50.13,234.47,0.20,28.54
233.32,0.89,206.79,0.00,0.00,0.00,233.64,0.23,55.05,235.18,0.22,51.02,234.89,0.20,28.48
233.98,0.89,207.53,0.00,0.00,0.00,233.14,0.23,54.64,235.93,0.22,51.27,234.84,0.20,28.73
234.24,0.89,207.72,0.00,0.00,0.00,233.86,0.23,55.13,235.08,0.22,50.84,235.85,0.20,29.21
232.67,0.89,206.28,0.00,0.00,0.00,233.70,0.23,54.92,235.25,0.22,50.93,234.92,0.20,28.90
233.94,0.89,207.15,0.00,0.00,0.00,234.13,0.23,55.15,235.69,0.22,51.24,235.62,0.20,28.52
232.67,0.89,206.01,0.00,0.00,0.00,232.09,0.23,54.30,235.83,0.22,51.16,235.33,0.20,29.00
233.43,0.89,206.85,0.00,0.00,0.00,233.46,0.23,54.69,235.16,0.22,50.87,234.66,0.20,29.20
233.13,0.89,206.94,0.00,0.00,0.00,232.96,0.23,54.57,234.95,0.22,50.84,235.79,0.20,29.24
234.45,0.89,207.77,0.00,0.00,0.00,232.48,0.23,54.40,236.73,0.22,51.57,235.73,0.20,29.01
233.23,0.89,206.53,0.00,0.00,0.00,232.45,0.23,54.40,233.55,0.22,50.19,236.49,0.20,29.37
234.30,0.89,207.78,0.00,0.00,0.00,235.62,0.23,55.72,234.08,0.22,50.41,235.48,0.20,29.00
235.56,0.88,207.66,0.00,0.00,0.00,231.80,0.23,54.01,233.99,0.22,50.40,234.68,0.20,28.28
235.29,0.89,208.43,0.00,0.00,0.00,233.43,0.23,54.87,234.43,0.22,50.55,234.47,0.20,28.76
234.80,0.89,207.82,0.00,0.00,0.00,233.15,0.23,54.80,233.74,0.22,50.24,234.05,0.20,28.62
235.51,0.88,208.20,0.00,0.00,0.00,233.18,0.23,54.74,234.14,0.22,50.46,233.96,0.20,28.36
234.68,0.88,206.65,0.00,0.00,0.00,233.87,0.23,55.06,227.47,0.21,48.04,234.93,0.20,28.10
233.53,0.89,207.47,0.00,0.00,0.00,234.88,0.24,55.71,234.93,0.22,51.00,234.75,0.20,28.47
234.21,0.89,207.50,0.00,0.00,0.00,234.34,0.23,55.31,235.06,0.22,50.93,233.69,0.20,28.50
233.96,0.89,207.32,0.00,0.00,0.00,233.11,0.23,54.61,234.78,0.22,50.82,233.80,0.20,28.68
235.23,0.89,208.68,0.00,0.00,0.00,235.49,0.24,55.94,235.00,0.22,50.82,234.33,0.20,28.55
235.64,0.88,208.50,0.00,0.00,0.00,232.71,0.23,54.42,234.47,0.22,50.78,235.88,0.20,28.64
233.47,0.89,207.23,0.00,0.00,0.00,234.39,0.23,55.21,235.26,0.22,50.85,234.99,0.20,28.96
234.45,0.89,208.15,0.00,0.00,0.00,234.15,0.23,55.12,234.70,0.22,50.73,235.82,0.20,29.10
234.32,0.88,207.34,0.00,0.00,0.00,233.09,0.23,54.61,234.91,0.22,50.76,235.35,0.20,29.01
234.95,0.89,208.18,0.00,0.00,0.00,233.34,0.23,54.84,235.58,0.22,51.12,234.94,0.20,28.72
234.34,0.88,206.85,0.00,0.00,0.00,232.46,0.23,54.36,234.03,0.22,50.43,234.47,0.20,28.55
233.84,0.89,207.27,0.00,0.00,0.00,233.66,0.23,54.89,235.22,0.22,50.86,234.81,0.20,28.71
235.23,0.89,208.27,0.00,0.00,0.00,233.35,0.23,54.80,233.57,0.22,50.26,234.52,0.20,28.75
234.85,0.89,207.97,0.00,0.00,0.00,233.15,0.23,54.71,233.21,0.22,50.00,237.95,0.20,30.61
236.18,0.89,209.38,0.00,0.00,0.00,234.01,0.23,55.20,234.43,0.22,50.44,235.36,0.20,28.70
237.88,0.89,210.55,0.00,0.00,0.00,233.94,0.23,55.15,234.69,0.22,50.67,234.64,0.20,28.53
229.62,0.88,202.86,0.00,0.00,0.00,233.79,0.23,55.14,234.41,0.22,50.50,233.08,0.20,28.19
234.95,0.88,207.79,0.00,0.00,0.00,232.81,0.23,54.49,236.36,0.22,51.28,234.27,0.20,28.39
233.90,0.88,206.76,0.00,0.00,0.00,233.81,0.23,55.09,235.57,0.22,51.13,234.80,0.20,28.53
235.03,0.89,208.25,0.00,0.00,0.00,234.85,0.24,55.68,234.14,0.22,50.61,234.63,0.20,28.67
234.82,0.89,209.10,0.00,0.00,0.00,234.85,0.23,55.44,235.83,0.22,51.12,235.03,0.20,29.32
234.22,0.89,207.53,0.00,0.00,0.00,234.56,0.23,55.41,235.82,0.22,51.28,234.96,0.20,28.62
231.97,0.89,205.33,0.00,0.00,0.00,234.75,0.23,55.32,235.93,0.22,51.36,233.49,0.20,28.65
236.86,0.89,209.69,0.00,0.00,0.00,232.14,0.23,54.06,235.94,0.22,51.31,235.60,0.20,29.07
233.21,0.89,206.66,0.00,0.00,0.00,233.92,0.23,55.02,235.91,0.22,51.19,235.34,0.20,28.98
232.61,0.88,205.58,0.00,0.00,0.00,233.01,0.23,54.49,235.35,0.22,50.93,235.76,0.20,28.88
234.24,0.88,207.26,0.00,0.00,0.00,232.15,0.23,54.20,235.31,0.22,50.95,234.58,0.20,28.84
233.95,0.89,207.22,0.00,0.00,0.00,232.28,0.23,54.21,235.42,0.22,51.07,235.73,0.20,29.03
233.00,0.89,206.97,0.00,0.00,0.00,235.42,0.23,55.72,235.91,0.22,51.28,234.48,0.20,28.76
233.01,0.89,206.63,0.00,0.00,0.00,233.71,0.23,54.80,234.93,0.22,50.81,235.64,0.20,29.01
232.99,0.89,206.67,0.00,0.00,0.00,233.05,0.23,54.60,235.48,0.22,51.07,236.07,0.20,29.25
234.13,0.88,206.16,0.00,0.00,0.00,232.99,0.23,54.50,234.11,0.22,50.38,233.85,0.20,28.38
232.96,0.89,206.53,0.00,0.00,0.00,232.72,0.23,54.43,235.65,0.22,51.03,235.21,0.20,29.11
233.46,0.88,206.37,0.00,0.00,0.00,233.33,0.23,54.67,233.51,0.22,50.30,234.30,0.20,28.59
234.75,0.89,208.14,0.00,0.00,0.00,233.72,0.23,54.95,234.98,0.22,50.81,235.62,0.20,29.07
233.93,0.88,206.42,0.00,0.00,0.00,231.25,0.23,53.84,233.76,0.22,50.32,234.18,0.20,28.63
233.94,0.88,206.20,0.00,0.00,0.00,231.57,0.23,53.83,233.55,0.22,50.26,234.94,0.20,28.84
234.78,0.88,207.28,0.00,0.00,0.00,233.39,0.23,54.87,234.31,0.22,50.43,234.22,0.20,28.32
234.73,0.88,206.88,0.00,0.00,0.00,232.79,0.23,54.53,234.05,0.22,50.47,234.73,0.20,28.13
235.10,0.89,208.32,0.00,0.00,0.00,235.96,0.24,56.44,229.24,0.21,48.68,234.00,0.20,28.56
236.39,0.88,208.97,0.00,0.00,0.00,234.20,0.23,55.31,234.97,0.22,50.85,233.71,0.20,28.11
236.32,0.89,209.30,0.00,0.00,0.00,234.84,0.23,55.53,235.59,0.22,50.97,234.43,0.20,28.34
236.03,0.89,209.91,0.00,0.00,0.00,235.34,0.24,55.77,235.67,0.22,51.18,235.04,0.20,29.00
226.26,0.89,201.16,0.00,0.00,0.00,235.49,0.24,55.84,235.73,0.22,51.24,234.04,0.20,28.43
234.01,0.89,207.40,0.00,0.00,0.00,235.39,0.23,55.56,236.15,0.22,51.39,235.55,0.20,28.64
234.05,0.89,207.90,0.00,0.00,0.00,235.62,0.24,55.92,235.29,0.22,50.91,235.75,0.20,28.98
234.22,0.89,207.95,0.00,0.00,0.00,234.55,0.23,55.36,234.94,0.22,50.88,236.34,0.20,29.35
233.22,0.89,206.59,0.00,0.00,0.00,233.56,0.23,54.91,235.77,0.22,51.15,235.13,0.20,28.73
233.08,0.89,206.74,0.00,0.00,0.00,233.51,0.23,54.65,235.92,0.22,51.24,235.62,0.20,29.18
233.10,0.89,207.10,0.00,0.00,0.00,232.66,0.23,54.34,235.41,0.22,51.20,235.64,0.20,29.44
232.99,0.89,207.28,0.00,0.00,0.00,234.31,0.23,55.16,236.03,0.22,51.28,235.61,0.20,29.35
233.21,0.88,206.04,0.00,0.00,0.00,233.01,0.23,54.46,234.96,0.22,50.78,235.43,0.20,28.82
233.64,0.88,206.36,0.00,0.00,0.00,231.78,0.23,54.02,235.32,0.22,51.00,234.66,0.20,28.46
234.14,0.89,207.50,0.00,0.00,0.00,233.44,0.23,54.66,235.83,0.22,51.18,235.60,0.20,29.19
233.33,0.89,206.54,0.00,0.00,0.00,233.58,0.23,54.71,234.93,0.22,50.80,235.21,0.20,28.74
232.94,0.89,207.87,0.00,0.00,0.00,233.00,0.23,54.65,239.49,0.22,53.27,237.29,0.20,29.33
231.94,0.88,204.46,0.00,0.00,0.00,231.82,0.23,53.88,234.93,0.22,50.76,235.42,0.20,28.59
234.24,0.89,207.71,0.00,0.00,0.00,232.93,0.23,54.46,235.21,0.22,50.86,238.41,0.20,30.54
234.24,0.89,207.35,0.00,0.00,0.00,234.32,0.23,55.31,232.85,0.22,49.94,237.91,0.20,30.05
234.22,0.89,207.38,0.00,0.00,0.00,233.04,0.23,54.45,235.39,0.22,50.89,234.67,0.20,28.91
234.24,0.88,206.76,0.00,0.00,0.00,233.69,0.23,54.86,234.30,0.22,50.49,231.08,0.20,27.84
235.03,0.88,207.49,0.00,0.00,0.00,232.73,0.23,54.35,233.96,0.22,50.42,234.74,0.20,28.70
234.95,0.88,207.58,0.00,0.00,0.00,234.44,0.23,55.12,233.10,0.22,50.02,235.30,0.20,28.89
234.73,0.89,208.31,0.00,0.00,0.00,233.86,0.23,54.96,233.81,0.22,50.47,235.37,0.20,28.96
234.83,0.88,207.75,0.00,0.00,0.00,233.70,0.23,54.91,234.85,0.22,50.93,234.97,0.20,28.55
233.78,0.89,207.37,0.00,0.00,0.00,234.31,0.23,55.27,235.76,0.22,51.36,234.61,0.20,28.42
235.00,0.89,208.75,0.00,0.00,0.00,235.32,0.23,55.46,235.71,0.22,51.24,235.83,0.20,29.09
234.53,0.89,207.60,0.00,0.00,0.00,233.72,0.23,54.88,236.03,0.22,51.30,234.85,0.20,28.55
232.42,0.89,206.67,0.00,0.00,0.00,235.97,0.24,56.04,234.89,0.22,50.93,234.63,0.20,28.83
234.14,0.89,207.53,0.00,0.00,0.00,234.36,0.23,54.99,236.04,0.22,51.39,235.33,0.20,28.72
232.97,0.89,206.24,0.00,0.00,0.00,234.19,0.23,55.05,234.89,0.22,50.87,235.33,0.20,28.78
233.40,0.89,208.17,0.00,0.00,0.00,234.53,0.23,55.21,236.28,0.22,51.34,241.18,0.21,31.14
232.66,0.89,207.31,0.00,0.00,0.00,232.63,0.23,54.41,238.46,0.22,52.64,235.75,0.20,29.16
236.01,0.89,209.46,0.00,0.00,0.00,234.47,0.23,55.42,236.33,0.22,51.36,234.07,0.20,28.36
235.20,0.89,208.50,0.00,0.00,0.00,234.04,0.23,55.11,235.68,0.22,51.22,234.85,0.20,28.54
234.51,0.89,208.01,0.00,0.00,0.00,234.14,0.23,55.21,235.48,0.22,51.18,234.95,0.20,28.69
235.51,0.89,209.26,0.00,0.00,0.00,235.00,0.23,55.58,235.64,0.22,51.11,235.94,0.20,28.85
233.72,0.89,208.40,0.00,0.00,0.00,235.01,0.23,55.50,238.16,0.22,52.60,234.55,0.20,28.51
234.60,0.89,208.33,0.00,0.00,0.00,235.25,0.23,55.73,235.39,0.22,51.09,234.60,0.20,28.70
234.73,0.89,208.17,0.00,0.00,0.00,234.97,0.23,55.51,235.74,0.22,51.23,233.96,0.20,28.34
235.52,0.88,208.33,0.00,0.00,0.00,233.29,0.23,54.60,235.53,0.22,50.99,235.66,0.20,28.53
235.35,0.88,208.20,0.00,0.00,0.00,234.52,0.23,55.41,235.02,0.22,50.85,234.05,0.20,28.41
236.72,0.88,209.35,0.00,0.00,0.00,235.46,0.23,55.80,234.66,0.22,50.80,231.09,0.20,26.88
235.35,0.89,208.76,0.00,0.00,0.00,233.69,0.23,55.03,235.78,0.22,51.22,235.00,0.20,28.44
234.60,0.89,208.48,0.00,0.00,0.00,236.91,0.24,56.33,235.93,0.22,51.34,234.45,0.20,28.53
232.61,0.89,206.38,0.00,0.00,0.00,233.37,0.23,54.67,234.90,0.22,50.70,235.61,0.20,29.34
234.19,0.88,207.00,0.00,0.00,0.00,233.96,0.23,55.00,234.60,0.22,50.77,235.16,0.20,28.23
233.57,0.89,206.98,0.00,0.00,0.00,234.83,0.23,55.35,235.18,0.22,50.83,235.74,0.20,29.28
233.95,0.89,207.58,0.00,0.00,0.00,234.10,0.23,54.90,236.15,0.22,51.23,235.94,0.20,29.28
232.99,0.89,206.30,0.00,0.00,0.00,233.41,0.23,54.65,236.09,0.22,51.29,235.13,0.20,28.68
233.23,0.88,206.14,0.00,0.00,0.00,232.98,0.23,54.56,234.00,0.22,50.44,235.04,0.20,28.87
233.22,0.88,204.08,0.00,0.00,0.00,230.27,0.23,53.23,234.15,0.22,50.45,231.05,0.19,27.58
234.63,0.88,207.24,0.00,0.00,0.00,233.85,0.23,54.82,234.74,0.22,50.73,235.19,0.20,28.68
233.97,0.88,206.86,0.00,0.00,0.00,233.08,0.23,54.56,233.95,0.22,50.46,235.65,0.20,28.96
233.11,0.89,206.40,0.00,0.00,0.00,233.07,0.23,54.50,235.12,0.22,50.96,236.11,0.20,29.24
234.49,0.88,206.23,0.00,0.00,0.00,233.23,0.23,54.68,228.80,0.21,48.48,235.40,0.20,28.48
234.33,0.88,206.82,0.00,0.00,0.00,231.02,0.23,53.75,234.25,0.22,50.47,234.36,0.20,28.52
234.09,0.88,206.73,0.00,0.00,0.00,233.56,0.23,54.75,234.02,0.22,50.33,234.88,0.20,28.67
233.85,0.88,206.93,0.00,0.00,0.00,233.23,0.23,54.57,234.86,0.22,50.79,235.38,0.20,28.83
234.22,0.89,207.84,0.00,0.00,0.00,235.17,0.23,55.58,233.60,0.22,50.33,235.01,0.20,28.90
235.23,0.89,208.30,0.00,0.00,0.00,234.48,0.23,55.25,234.11,0.22,50.39,235.03,0.20,28.60
234.17,0.89,209.03,0.00,0.00,0.00,233.70,0.23,54.93,241.24,0.22,53.83,233.98,0.20,28.78
235.83,0.88,208.56,0.00,0.00,0.00,234.16,0.23,55.01,234.26,0.22,50.45,234.87,0.20,28.90
234.45,0.89,207.79,0.00,0.00,0.00,232.32,0.23,54.20,237.14,0.22,51.82,237.09,0.20,28.83
233.00,0.89,206.79,0.00,0.00,0.00,236.07,0.23,55.99,236.06,0.22,51.39,234.42,0.20,28.27
233.28,0.89,206.52,0.00,0.00,0.00,234.53,0.23,55.27,235.70,0.22,51.18,234.64,0.20,28.56
233.20,0.89,207.09,0.00,0.00,0.00,234.18,0.23,55.14,235.96,0.22,51.26,235.60,0.20,28.99
234.17,0.89,207.93,0.00,0.00,0.00,232.81,0.23,54.47,236.38,0.22,51.49,235.50,0.20,29.27
233.52,0.89,206.73,0.00,0.00,0.00,235.06,0.23,55.57,235.73,0.22,51.02,233.58,0.20,28.09
235.39,0.88,207.63,0.00,0.00,0.00,233.63,0.23,54.97,233.59,0.22,50.26,234.22,0.20,28.26
235.13,0.89,208.40,0.00,0.00,0.00,235.24,0.23,55.58,236.51,0.22,51.50,233.30,0.20,28.25
234.99,0.89,208.69,0.00,0.00,0.00,236.20,0.24,56.07,234.37,0.22,50.55,234.53,0.20,28.71
234.59,0.89,207.75,0.00,0.00,0.00,233.78,0.23,54.89,234.96,0.22,50.81,235.93,0.20,28.94
233.91,0.88,206.68,0.00,0.00,0.00,233.57,0.23,54.92,233.79,0.22,50.32,234.95,0.20,28.56
233.90,0.88,206.67,0.00,0.00,0.00,233.53,0.23,54.76,234.03,0.22,50.41,234.47,0.20,28.59
234.71,0.88,207.45,0.00,0.00,0.00,232.76,0.23,54.38,234.59,0.22,50.63,236.06,0.20,29.09
234.71,0.89,207.84,0.00,0.00,0.00,234.42,0.23,55.21,235.57,0.22,51.09,235.49,0.20,28.76
233.06,0.88,205.84,0.00,0.00,0.00,232.94,0.23,54.49,233.61,0.22,50.25,234.45,0.20,28.64
235.64,0.88,208.21,0.00,0.00,0.00,232.88,0.23,54.45,234.78,0.22,50.79,235.64,0.20,28.81
233.15,0.88,206.31,0.00,0.00,0.00,233.93,0.23,54.92,235.64,0.22,51.13,235.07,0.20,28.61
233.67,0.89,207.18,0.00,0.00,0.00,234.81,0.23,55.35,235.86,0.22,51.14,235.88,0.20,28.99
232.79,0.89,206.04,0.00,0.00,0.00,233.17,0.23,54.51,235.97,0.22,51.22,235.95,0.20,28.82
233.81,0.88,206.65,0.00,0.00,0.00,232.88,0.23,54.47,235.52,0.22,50.97,236.38,0.20,29.04
234.94,0.88,207.03,0.00,0.00,0.00,233.63,0.23,54.70,232.15,0.22,49.66,235.15,0.20,28.66
234.15,0.88,206.89,0.00,0.00,0.00,233.54,0.23,54.72,234.02,0.22,50.37,235.31,0.20,28.86
234.16,0.88,206.90,0.00,0.00,0.00,234.98,0.23,55.34,233.74,0.22,50.28,235.59,0.20,28.81
233.48,0.89,206.69,0.00,0.00,0.00,233.82,0.23,54.81,237.26,0.22,51.87,234.29,0.20,28.18
234.56,0.88,207.44,0.00,0.00,0.00,233.18,0.23,54.57,235.70,0.22,50.97,234.71,0.20,28.44
235.30,0.89,209.43,0.00,0.00,0.00,235.60,0.23,55.82,235.68,0.22,51.11,235.66,0.20,29.25
235.07,0.88,207.92,0.00,0.00,0.00,233.94,0.23,55.13,234.48,0.22,50.57,234.52,0.20,28.32
234.68,0.88,207.31,0.00,0.00,0.00,234.36,0.23,55.10,234.22,0.22,50.54,233.96,0.20,28.28
236.15,0.89,209.76,0.00,0.00,0.00,236.22,0.24,56.09,236.51,0.22,51.55,234.62,0.20,28.52
233.49,0.89,206.83,0.00,0.00,0.00,235.19,0.23,55.62,235.01,0.22,50.91,236.27,0.20,28.75
233.89,0.89,207.68,0.00,0.00,0.00,235.32,0.23,55.67,235.55,0.22,51.10,235.49,0.20,28.64
233.48,0.88,206.58,0.00,0.00,0.00,234.07,0.23,55.05,235.44,0.22,51.01,234.06,0.20,28.60
233.90,0.88,206.32,0.00,0.00,0.00,233.38,0.23,54.86,233.50,0.22,50.20,234.32,0.20,28.64
235.24,0.88,207.67,0.00,0.00,0.00,233.97,0.23,54.95,233.01,0.22,49.92,235.78,0.20,28.66
235.56,0.88,207.79,0.00,0.00,0.00,233.92,0.23,54.99,233.13,0.22,50.06,233.75,0.20,28.40
235.39,0.88,208.15,0.00,0.00,0.00,234.56,0.23,55.13,234.90,0.22,50.80,234.36,0.20,28.23
235.45,0.89,209.02,0.00,0.00,0.00,234.79,0.23,55.43,235.82,0.22,51.21,234.31,0.20,28.47
234.06,0.89,207.33,0.00,0.00,0.00,234.63,0.23,55.42,236.31,0.22,51.47,234.35,0.20,28.29
233.62,0.89,208.35,0.00,0.00,0.00,234.83,0.23,55.43,238.56,0.22,52.52,235.17,0.20,28.98
234.52,0.89,208.26,0.00,0.00,0.00,235.50,0.23,55.64,235.96,0.22,51.44,236.45,0.20,28.99
234.09,0.89,207.60,0.00,0.00,0.00,233.80,0.23,54.75,236.41,0.22,51.36,235.93,0.20,29.00
233.48,0.88,206.47,0.00,0.00,0.00,233.55,0.23,54.74,234.56,0.22,50.70,236.27,0.20,28.73
234.16,0.89,207.36,0.00,0.00,0.00,233.44,0.23,54.74,234.79,0.22,50.75,235.60,0.20,28.94
235.45,0.88,208.15,0.00,0.00,0.00,233.92,0.23,54.88,233.95,0.22,50.39,235.23,0.20,28.73
234.33,0.89,207.50,0.00,0.00,0.00,234.98,0.23,55.29,233.57,0.22,50.26,234.70,0.20,28.62
234.35,0.89,207.42,0.00,0.00,0.00,235.13,0.23,55.29,234.13,0.22,50.59,235.93,0.20,28.96
236.35,0.88,208.86,0.00,0.00,0.00,233.79,0.23,54.90,235.99,0.22,51.28,235.18,0.20,28.77
231.82,0.89,205.49,0.00,0.00,0.00,235.29,0.23,55.66,235.99,0.22,51.46,236.59,0.20,28.73
233.33,0.88,206.45,0.00,0.00,0.00,234.86,0.23,55.28,233.61,0.22,50.06,236.52,0.20,29.61
234.33,0.89,208.41,0.00,0.00,0.00,234.52,0.23,55.23,235.84,0.22,51.25,235.88,0.20,29.31
232.67,0.89,206.01,0.00,0.00,0.00,234.70,0.23,55.12,235.10,0.22,50.96,234.78,0.20,28.63
234.10,0.88,206.71,0.00,0.00,0.00,233.79,0.23,54.74,234.29,0.22,50.48,235.61,0.20,28.98
233.40,0.89,206.90,0.00,0.00,0.00,236.31,0.23,55.84,234.72,0.22,50.69,236.04,0.20,28.96
234.19,0.88,206.56,0.00,0.00,0.00,233.82,0.23,54.79,233.05,0.22,50.00,235.75,0.20,28.74
236.34,0.88,208.18,0.00,0.00,0.00,233.68,0.23,54.69,233.84,0.22,50.40,234.06,0.20,28.34
233.19,0.89,206.39,0.00,0.00,0.00,233.85,0.23,54.85,234.72,0.22,50.61,235.66,0.20,29.09
234.55,0.88,207.22,0.00,0.00,0.00,232.98,0.23,54.43,234.20,0.22,50.47,234.52,0.20,28.58
234.94,0.89,208.13,0.00,0.00,0.00,234.78,0.23,55.31,234.07,0.22,50.41,234.47,0.20,28.50
235.17,0.89,208.58,0.00,0.00,0.00,235.69,0.23,55.81,234.38,0.22,50.50,234.34,0.20,28.47
234.98,0.88,207.05,0.00,0.00,0.00,233.95,0.23,54.94,232.51,0.22,49.78,233.38,0.20,28.30
235.47,0.88,208.20,0.00,0.00,0.00,235.35,0.23,55.78,233.53,0.22,50.12,234.56,0.20,28.28
235.36,0.89,208.85,0.00,0.00,0.00,233.48,0.23,54.77,234.12,0.22,50.71,237.22,0.20,29.58
233.63,0.88,205.92,0.00,0.00,0.00,233.67,0.23,54.82,232.73,0.22,49.98,233.64,0.20,28.56
233.65,0.88,206.73,0.00,0.00,0.00,232.07,0.23,54.12,234.73,0.22,50.98,234.82,0.20,28.55
233.61,0.88,206.33,0.00,0.00,0.00,232.93,0.23,54.49,234.00,0.22,50.33,235.31,0.20,28.63
235.55,0.88,208.28,0.00,0.00,0.00,232.92,0.23,54.47,234.73,0.22,50.71,234.73,0.20,28.48
234.85,0.88,207.58,0.00,0.00,0.00,234.76,0.23,55.48,235.38,0.22,50.90,233.41,0.20,27.85
234.76,0.88,207.72,0.00,0.00,0.00,234.07,0.23,54.92,233.69,0.22,50.32,235.03,0.20,28.55
235.14,0.88,207.98,0.00,0.00,0.00,233.36,0.23,54.69,234.98,0.22,50.84,235.38,0.20,28.54
233.28,0.89,207.04,0.00,0.00,0.00,233.43,0.23,54.84,235.58,0.22,51.15,236.96,0.20,29.15
233.71,0.89,207.22,0.00,0.00,0.00,233.99,0.23,54.95,233.96,0.22,50.41,236.30,0.20,29.28
234.72,0.89,208.14,0.00,0.00,0.00,234.77,0.23,55.33,235.40,0.22,50.94,235.93,0.20,29.12
234.98,0.88,207.86,0.00,0.00,0.00,233.87,0.23,54.86,234.65,0.22,50.61,236.35,0.20,28.92
233.24,0.89,206.87,0.00,0.00,0.00,234.67,0.23,55.27,234.67,0.22,50.70,234.42,0.20,28.75
235.17,0.89,208.29,0.00,0.00,0.00,232.68,0.23,54.36,235.40,0.22,51.21,235.55,0.20,28.88
233.59,0.89,207.32,0.00,0.00,0.00,233.95,0.23,55.01,235.48,0.22,51.19,236.66,0.20,29.42
233.88,0.89,207.89,0.00,0.00,0.00,236.05,0.24,56.06,235.86,0.22,51.11,235.32,0.20,28.75
235.06,0.89,208.40,0.00,0.00,0.00,234.47,0.23,55.18,235.90,0.22,51.21,235.09,0.20,28.74
233.58,0.89,207.54,0.00,0.00,0.00,235.51,0.23,55.57,235.95,0.22,51.15,235.78,0.20,29.19
234.58,0.89,207.73,0.00,0.00,0.00,234.88,0.23,55.34,234.81,0.22,50.77,235.61,0.20,28.93
234.53,0.88,206.78,0.00,0.00,0.00,233.95,0.23,55.02,234.17,0.22,50.32,234.12,0.20,28.21
234.94,0.88,206.94,0.00,0.00,0.00,232.62,0.23,54.31,234.61,0.22,50.69,234.43,0.20,27.97
236.16,0.88,208.88,0.00,0.00,0.00,235.38,0.23,55.60,235.13,0.22,50.80,234.36,0.20,28.40
234.51,0.89,207.69,0.00,0.00,0.00,235.47,0.23,55.74,235.87,0.22,51.16,234.21,0.20,28.01
234.70,0.89,208.67,0.00,0.00,0.00,237.68,0.24,57.09,235.97,0.22,51.25,234.72,0.20,28.07
234.72,0.89,208.74,0.00,0.00,0.00,235.77,0.23,55.83,236.18,0.22,51.32,234.99,0.20,28.84
234.38,0.89,208.38,0.00,0.00,0.00,237.23,0.24,56.35,235.65,0.22,51.11,235.13,0.20,28.76
229.74,0.89,203.51,0.00,0.00,0.00,234.96,0.23,55.46,235.70,0.22,51.16,234.79,0.20,28.48
232.88,0.89,207.42,0.00,0.00,0.00,236.89,0.24,56.53,235.69,0.22,51.18,236.00,0.20,29.18
233.16,0.89,206.65,0.00,0.00,0.00,234.01,0.23,54.92,235.60,0.22,51.02,234.61,0.20,28.67
